Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0007830000249668956 7e-06
SDSS:g' 0.48199694202385923 0.001230000052601099 0.0001
SDSS:r' 0.6246977662012919 0.002090000081807375 0.00011
SDSS:i' 0.7634912086792645 0.0030900000128895044 0.00039
SDSS:z' 0.9017941824088558 0.005009999964386225 5e-05
SDSS:u 0.3519021246126397 0.0009107500081881881 1.431782e-05
SDSS:g 0.48199694202385923 0.001203799998620525 1.43526995e-05
SDSS:r 0.6246977662012919 0.0020257499818399083 1.421267e-05
SDSS:i 0.7634912086792645 0.0030841667127485075 2.0124611e-05
SDSS:z 0.9017941824088559 0.003412624959310051 4.153312e-05
2MASS:J 1.239016606050587 0.002265000033990613 0.00047610924
2MASS:H 1.6494770729023385 0.0028642857879666345 0.0006164414
2MASS:Ks 2.163785333814508 0.0019449999672360718 0.00058557664
WISE:W1 3.3500107051067163 0.0026824999949894845 0.00010440306
WISE:W2 4.600019302768061 0.001717499952064827 6.9999995e-05
WISE:W3 11.559823320737255 0.014633333620925745 0.00051961525
WISE:W4 22.09066818952177 0.02853333329161008 0.0023685438
"W1 (WISE)" 3.3533831991051453 0.00354 7.293737039405794e-05
"W2 (WISE)" 4.60510688172043 0.002276666666666667 5.6862377720246626e-05
"W3 (WISE)" 11.574998378378377 0.01746666666666667 0.0005840984506057176
"W4 (WISE)" 22.0435630882353 0.029599999999999998 0.002722002939013843
"60 microns (IRAS)" 59.958491599999995 0.423 0.0507
"100 microns (IRAS)" 99.93081933333333 1.26 0.327
