Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4449999980570283e-05 5.1971147e-06
GALEX:NUV 0.23119646641474512 2.8050000764778815e-05 3.764306e-06
SDSS:g' 0.48199694202385923 0.0013099999632686377 3e-05
SDSS:r' 0.6246977662012919 0.0030499999411404133 0.00013
SDSS:i' 0.7634912086792645 0.004519999958574772 0.00046
2MASS:J 1.239016606050587 0.004965714312025479 0.00072622305
2MASS:H 1.6494770729023387 0.0061799999592559674 0.0011148094
2MASS:Ks 2.1637853338145083 0.0053900000639259815 0.00077491935
WISE:W1 3.350010705106716 0.005043333396315575 0.00017916472
WISE:W2 4.600019302768061 0.002843333330626289 0.00010392304
WISE:W3 11.559823320737255 0.0014799999771639705 0.00027820855
WISE:W4 22.09066818952177 0.004259999919061859 0.0018532943
"W1 (WISE)" 3.3533831991051453 0.005946666666666667 0.00012063996021219503
"W2 (WISE)" 4.60510688172043 0.0033900000000000007 9.345747696145023e-05
"W3 (WISE)" 11.574998378378377 0.0014600000000000001 0.00037757913077923153
"W4 (WISE)" 22.0435630882353 0.00448 0.00107
1.4GHz 214137.47 0.0532 0.002
