Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5699999948992627e-05 6.2936474e-06
GALEX:NUV 0.23119646641474512 2.080000012938399e-05 5.234501e-06
2MASS:J 1.239016606050587 0.000295000005280599 0.00010733127
2MASS:H 1.6494770729023387 0.0003009999927598983 0.00014758049
2MASS:Ks 2.163785333814508 0.0003760000108741224 0.00016411582
WISE:W1 3.350010705106716 0.00028310000197961926 2.6617665e-05
WISE:W2 4.600019302768061 0.0002519250010664109 2.8709754e-05
WISE:W3 11.559823320737257 0.0009646666585467756 0.00017295375
WISE:W4 22.090668189521768 0.002049999932448069 0.0013865064
"W1 (WISE)" 3.3533831991051453 0.0006153333333333333 2.2326746292283613e-05
"W2 (WISE)" 4.60510688172043 0.00043866666666666663 4.077793521011087e-05
"W3 (WISE)" 11.574998378378377 0.0011333333333333334 0.0003112603411936702
"W4 (WISE)" 22.0435630882353 0.00196 0.000804
