Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7250001696520485e-05 7.0710676e-06
GALEX:NUV 0.23119646641474512 7.6299998909235e-05 5.3037725e-06
SDSS:u 0.3519021246126397 0.000129666666907724 4.1231056e-06
SDSS:g 0.48199694202385934 0.00018466666612463692 3.7416576e-06
SDSS:r 0.6246977662012919 0.00020799999765586108 2.4494898e-06
SDSS:i 0.7634912086792645 0.00027200000477023423 4.1231056e-06
SDSS:z 0.9017941824088558 0.0003090000051694612 8.246211e-06
2MASS:J 1.239016606050587 0.00033400001120753586 0.00012170456
2MASS:H 1.6494770729023385 0.0003901428509769695 0.00020939436
2MASS:Ks 2.163785333814508 0.00045399999362416565 0.0001927641
:=3.6um 3.599986286565157 0.0006230000290088356 1.7e-05
:=4.5um 4.499969349004068 0.0006910000229254365 2.2e-05
WISE:W1 3.350010705106716 0.0006102857046893664 4.0162173e-05
WISE:W2 4.600019302768061 0.000708571435617549 5.80517e-05
WISE:W3 11.559823320737253 0.0021233332615035274 0.0003879433
WISE:W4 22.09066818952177 0.005945999920368194 0.0028796007
:=1.4GHz 214137.47 0.013405000208877027 0.0018054362
"W1 (WISE)" 3.3533831991051453 0.0008386666666666667 3.614706073804618e-05
"W2 (WISE)" 4.60510688172043 0.000771 6.0699752882528276e-05
"W3 (WISE)" 11.574998378378377 0.00244 0.00038633664076812593
"W4 (WISE)" 22.0435630882353 0.00596 0.00132
1.4GHz 214137.47 0.029 0.0024
