Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.097499913768843e-05 1.35011105e-05
GALEX:NUV 0.23119646641474514 5.842500104336068e-05 1.16503215e-05
SDSS:u 0.3519021246126397 7.102857177544917e-05 4.6893497e-06
SDSS:g 0.4819969420238593 6.223333487772227e-05 2.6305893e-06
SDSS:r 0.6246977662012919 9.326666865187387e-05 3.0740853e-06
SDSS:i 0.7634912086792643 0.00011283333515166305 4.8989796e-06
SDSS:z 0.9017941824088558 0.00019549999948746213 1.22474485e-05
2MASS:J 1.239016606050587 0.0002451818198261952 0.00016945206
2MASS:H 1.649477072902339 0.00044409091986546463 0.0002614173
2MASS:Ks 2.1637853338145083 0.0005502222274016175 0.00023066858
WISE:W1 3.3500107051067167 0.0005833846293031597 5.0348783e-05
WISE:W2 4.600019302768061 0.0006947692286653015 6.430397e-05
WISE:W3 11.559823320737253 0.0017416666572292645 0.00030066594
WISE:W4 22.090668189521775 0.004420909014615146 0.002007511
"W1 (WISE)" 3.3533831991051453 0.0006399999999999999 2.266858839892771e-05
"W2 (WISE)" 4.60510688172043 0.000693 3.7028232471993585e-05
"W3 (WISE)" 11.574998378378377 0.0018066666666666667 0.00023076015687288826
"W4 (WISE)" 22.0435630882353 0.0033833333333333332 0.0013729249797421563
