Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 9.803333280918498e-05 1.7971088e-05
GALEX:NUV 0.23119646641474517 0.00010890000097181958 6.0572274e-06
SDSS:u' 0.3519021246126397 0.00020799999765586108 3e-06
SDSS:g' 0.48199694202385923 0.00026199998683296144 4e-06
SDSS:r' 0.6246977662012919 0.0003009999927598983 4e-06
SDSS:i' 0.7634912086792646 0.0002899999963119626 4e-06
SDSS:z' 0.9017941824088558 0.0004579999949783087 7e-06
SDSS:u 0.3519021246126396 0.00020930000027874485 9.949875e-06
SDSS:g 0.48199694202385934 0.00026222222529920854 1.0583005e-05
SDSS:r 0.6246977662012919 0.0003056666658570369 1.1958261e-05
SDSS:i 0.7634912086792643 0.00029433333677136235 1.0954451e-05
SDSS:z 0.901794182408856 0.0004693333305315011 2.1023796e-05
2MASS:J 1.239016606050587 0.0002762307748735811 0.0001445026
2MASS:H 1.649477072902339 0.0003473846165714069 0.00021245235
2MASS:Ks 2.1637853338145083 0.0004025000118417665 0.00020839626
:=3.6um 3.599986286565157 0.0006350000039674342 1.6e-05
:=4.5um 4.499969349004068 0.0007939999923110008 2.4e-05
WISE:W1 3.3500107051067167 0.000624500003011365 6.0373834e-05
WISE:W2 4.600019302768061 0.0008497857239230403 9.55301e-05
WISE:W3 11.559823320737253 0.0015476922809074705 0.00058086147
WISE:W4 22.090668189521775 0.002608333403865496 0.0021717735
"W1 (WISE)" 3.3533831991051453 0.0006376666666666666 2.975987231155403e-05
"W2 (WISE)" 4.60510688172043 0.0007326666666666667 4.3468839413998615e-05
"W3 (WISE)" 11.574998378378377 0.00155 0.0004333889707872133
