Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.582500077456643e-06 4.5957263e-06
GALEX:NUV 0.23119646641474512 9.860000318440143e-06 4.845617e-06
2MASS:J 1.239016606050587 0.0003260000084992498 0.000108475804
2MASS:H 1.6494770729023385 0.0004199999966658652 0.00015874508
2MASS:Ks 2.163785333814508 0.0005389999714680016 0.00017146429
WISE:W1 3.350010705106716 0.00040914285429088134 2.5416532e-05
WISE:W2 4.600019302768061 0.000429571427438142 3.5213634e-05
WISE:W3 11.559823320737255 0.0010395999997854233 0.00026076427
WISE:W4 22.09066818952177 0.004108000081032515 0.0020889472
"W1 (WISE)" 3.3533831991051453 0.00044300000000000003 2.2173759266303946e-05
"W2 (WISE)" 4.60510688172043 0.000413 3.9061361983422957e-05
"W3 (WISE)" 11.574998378378377 0.0011200000000000001 0.0003219161381478102
"W4 (WISE)" 22.0435630882353 0.004053333333333333 0.0022435471913913466
