Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.77666669920048e-06 4.809626e-06
GALEX:NUV 0.23119646641474514 1.986666635881799e-05 6.8132226e-06
SDSS:u 0.3519021246126397 4.943333442497533e-05 4.533211e-06
SDSS:g 0.48199694202385923 6.409999914467335e-05 4.5978254e-06
SDSS:r 0.6246977662012919 9.227999980794266e-05 3.357082e-06
SDSS:i 0.7634912086792643 0.00010719999991124496 4.472136e-06
SDSS:z 0.9017941824088558 0.00016740000282879918 8.944272e-06
2MASS:J 1.239016606050587 0.00022724999750304656 0.00016281276
2MASS:H 1.649477072902339 0.0003243333339923993 0.00025230934
2MASS:Ks 2.1637853338145083 0.00055422219965193 0.00026366836
WISE:W1 3.3500107051067167 0.0005798333271134956 4.90408e-05
WISE:W2 4.600019302768061 0.000808749997910733 7.326664e-05
WISE:W3 11.559823320737255 0.0018899999558925629 0.00038262256
WISE:W4 22.09066818952177 0.00359000002832285 0.0026792537
:=1.4GHz 214137.47000000003 0.018566666170954704 0.001224745
"W1 (WISE)" 3.3533831991051453 0.000574 3.4647366422283814e-05
"W2 (WISE)" 4.60510688172043 0.0007976666666666667 4.547207934546209e-05
"W3 (WISE)" 11.574998378378377 0.0019533333333333334 0.0003256055896326106
"W4 (WISE)" 22.0435630882353 0.00368 0.00116
1.4GHz 214137.47 0.0196 0.0007
