Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004220000118948519 0.00012982295
2MASS:H 1.6494770729023385 0.0005869999877177179 0.0001886107
2MASS:Ks 2.163785333814508 0.000582000007852912 0.0001910602
WISE:W1 3.350010705106716 0.0004728333199940001 2.6248808e-05
WISE:W2 4.600019302768061 0.0004785999946761876 2.6305892e-05
WISE:W3 11.559823320737255 0.0011649999651126564 0.000121655255
WISE:W4 22.09066818952177 0.002685000072233379 0.0009542536
Spitzer/MIPS:24 23.674678828081813 0.0017949999892152846 2.236068e-05
"W1 (WISE)" 3.3533831991051453 0.0006933333333333332 3.9719768377975217e-05
"W2 (WISE)" 4.60510688172043 0.0005773333333333333 3.4527959684869885e-05
"W3 (WISE)" 11.574998378378377 0.0013766666666666667 0.0001346718975881754
"W4 (WISE)" 22.0435630882353 0.0031 0.001461167341545793
"3.6 microns (IRAC)" 3.5520433412322276 0.0004785 1.9103141102970476e-06
"4.5 microns (IRAC)" 4.494639550224888 0.00042100000000000004 2.05526154053444e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0003065 8.804845257016162e-06
"8.0 microns (IRAC)" 7.86856845144357 0.000718 7.498113095972879e-06
