Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.300000025774352e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00015799999528098851 1e-06
SDSS:r 0.6246977662012919 0.0004189999890513718 2e-06
SDSS:i 0.7634912086792645 0.0006249999860301614 4e-06
SDSS:z 0.9017941824088558 0.000805000017862767 5e-06
2MASS:J 1.239016606050587 0.0007041249846224673 0.0001584645
2MASS:H 1.6494770729023387 0.0008400000078836456 0.0003005129
2MASS:Ks 2.163785333814508 0.0008249999955296516 0.0001910602
WISE:W1 3.3500107051067163 0.0003894000095897354 4.831149e-05
WISE:W2 4.600019302768061 0.0003517499990266515 3.871692e-05
WISE:W3 11.559823320737255 0.0002989999920828268 0.00014634206
"W1 (WISE)" 3.3533831991051453 0.0006806666666666667 2.4060972548922455e-05
"W2 (WISE)" 4.60510688172043 0.00045966666666666665 4.684901279642934e-05
"W3 (WISE)" 11.574998378378377 0.0002725 0.00013779510150945133
