Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.215000096039148e-06 3.2396604e-06
GALEX:NUV 0.23119646641474512 7.449999884556746e-06 3.2175922e-06
SDSS:u 0.3519021246126397 1.359999987471383e-05 1.3e-06
SDSS:g 0.48199694202385923 3.229999856557697e-05 9e-07
SDSS:r 0.6246977662012919 6.820000271545723e-05 1.3e-06
SDSS:i 0.7634912086792645 9.750000026542693e-05 1.8e-06
SDSS:z 0.9017941824088558 0.00015700000221841037 4e-06
2MASS:J 1.239016606050587 0.00029200001154094934 0.00010285913
2MASS:H 1.649477072902339 0.0003600000054575503 0.00015652477
2MASS:Ks 2.163785333814508 0.0006179999909363687 0.00017441329
WISE:W1 3.3500107051067163 0.000582000007852912 2.9563493e-05
WISE:W2 4.600019302768061 0.0005293999915011227 3.4263685e-05
WISE:W3 11.559823320737257 0.0032066666365911565 0.0002905168
WISE:W4 22.090668189521768 0.021033332993586857 0.002022375
:=1.4GHz 214137.47000000003 0.0033100000582635403 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.000573 4.414102400262142e-05
"W2 (WISE)" 4.60510688172043 0.00053 6.69905963550109e-05
"W3 (WISE)" 11.574998378378377 0.0034033333333333333 0.00038497532388453163
"W4 (WISE)" 22.0435630882353 0.0195 0.002376236520214265
1.4GHz 214137.47 0.003555 0.0006209669878504009
