Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 7.97200009401422e-06 3.616573e-06
GALEX:NUV 0.23119646641474517 1.1119999908260069e-05 4.1689327e-06
SDSS:u' 0.3519021246126397 3.4100001357728615e-05 1.6e-06
SDSS:g' 0.48199694202385923 4.4699998397845775e-05 1.2e-06
SDSS:r' 0.6246977662012919 8.890000026440248e-05 1.7e-06
SDSS:i' 0.7634912086792645 0.00012199999764561653 2e-06
SDSS:z' 0.9017941824088558 0.00019200000679120421 6e-06
SDSS:u 0.3519021246126397 3.867142939790418e-05 4.8445845e-06
SDSS:g 0.48199694202385923 5.068333363548542e-05 2.8530687e-06
SDSS:r 0.6246977662012919 0.0001004833332747997 4.160529e-06
SDSS:i 0.7634912086792645 0.00013783333027580133 5.0990197e-06
SDSS:z 0.9017941824088558 0.00020883333490928635 1.4456833e-05
2MASS:J 1.239016606050587 0.0002589999930933118 0.00018359738
2MASS:H 1.649477072902339 0.00048499999684281647 0.00025634354
2MASS:Ks 2.1637853338145083 0.0006000000284984708 0.000267
WISE:W1 3.3500107051067167 0.000495583347704572 4.5912962e-05
WISE:W2 4.600019302768061 0.0005144999886397272 6.4093685e-05
WISE:W3 11.559823320737255 0.0017611111203829448 0.00045431269
WISE:W4 22.09066818952177 0.005626666670044263 0.0031553288
"W1 (WISE)" 3.3533831991051453 0.0005336666666666667 2.98213011117892e-05
"W2 (WISE)" 4.60510688172043 0.0004919999999999999 6.765242050363018e-05
"W3 (WISE)" 11.574998378378377 0.0018733333333333334 0.0004112736315398788
"W4 (WISE)" 22.0435630882353 0.0056033333333333326 0.002788279039120726
