Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0450000192795414e-05 5.6053545e-06
GALEX:NUV 0.23119646641474514 3.470000046945643e-05 5.251666e-06
SDSS:u 0.35190212461263964 4.3930000174441375e-05 4.06694e-06
SDSS:g 0.48199694202385934 5.7555554829175686e-05 2.7856775e-06
SDSS:r 0.6246977662012919 6.64714295583378e-05 2.8035693e-06
SDSS:i 0.7634912086792643 8.688889000849385e-05 4.393177e-06
SDSS:z 0.9017941824088559 0.00011400000117386558 8.774965e-06
2MASS:H 1.6494770729023385 0.000291000003926456 9.616653e-05
2MASS:Ks 2.163785333814508 0.0002209999947808683 6.2e-05
WISE:W1 3.3500107051067167 0.0004918461580438396 4.3817807e-05
WISE:W2 4.600019302768061 0.00077292306545692 7.259477e-05
WISE:W3 11.559823320737253 0.0023469999665394425 0.0003757659
WISE:W4 22.09066818952177 0.008134444347686239 0.0024558706
"W1 (WISE)" 3.3533831991051453 0.000496 3.0577933219889144e-05
"W2 (WISE)" 4.60510688172043 0.0007876666666666667 4.679230706002857e-05
"W3 (WISE)" 11.574998378378377 0.0024500000000000004 0.00025737326978534503
"W4 (WISE)" 22.0435630882353 0.007863333333333333 0.0016645389752120553
