Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0433333348676873e-05 3.8794333e-06
GALEX:NUV 0.23119646641474512 1.833333287019438e-05 4.0422765e-06
SDSS:u' 0.3519021246126397 0.00018600000475998968 5e-06
SDSS:g' 0.48199694202385923 0.0006374999938998371 2.3345236e-05
SDSS:r' 0.6246977662012919 0.0012799999676644802 0.00010049875
SDSS:i' 0.7634912086792645 0.0018150000250898302 7.071068e-05
SDSS:z' 0.9017941824088558 0.0026700000744313 2e-05
SDSS:u 0.3519021246126397 0.00014899999951012433 3e-06
SDSS:g 0.48199694202385923 0.0006559999892488122 3e-06
SDSS:i 0.7634912086792645 0.001930000027641654 1e-05
SDSS:z 0.9017941824088558 0.0025599999353289604 1e-05
2MASS:J 1.239016606050587 0.0014800000004470347 0.0002385372
2MASS:H 1.6494770729023385 0.001710000028833747 0.00034985712
2MASS:Ks 2.163785333814508 0.0014199999859556556 0.00026
WISE:W1 3.350010705106716 0.001323333359323442 5.196152e-05
WISE:W2 4.600019302768061 0.0008375000179512426 4.3150896e-05
WISE:W3 11.559823320737257 0.0008633333297135929 0.00016776769
WISE:W4 22.090668189521768 0.00175333337392658 0.001160474
"W1 (WISE)" 3.3533831991051453 0.0015166666666666668 4.355180822882099e-05
"W2 (WISE)" 4.60510688172043 0.0009463333333333333 5.7994482496182345e-05
"W3 (WISE)" 11.574998378378377 0.0010176666666666667 0.00027989998213647676
"W4 (WISE)" 22.0435630882353 0.00176 0.000664
