Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.739999904918174e-05 2.5258662e-06
SDSS:g 0.48199694202385934 7.479999718877177e-05 1.8841444e-06
SDSS:r 0.6246977662012919 0.00010006666707340628 2.5377155e-06
SDSS:i 0.7634912086792645 0.00013866666510390738 2.4494898e-06
SDSS:z 0.9017941824088558 0.00014166666854483387 6.7082037e-06
:=3.6um 3.599986286565157 0.00044299999717622995 1.3e-05
:=4.5um 4.499969349004068 0.0005530000198632479 1.8e-05
WISE:W1 3.350010705106716 0.0004263749942765571 3.3361655e-05
WISE:W2 4.600019302768061 0.0005620000083581544 5.086256e-05
WISE:W3 11.559823320737253 0.0012033333769068122 0.00037629774
WISE:W4 22.09066818952177 0.0033400001004338263 0.0024731152
"W1 (WISE)" 3.3533831991051453 0.00047766666666666666 2.6264234235933856e-05
"W2 (WISE)" 4.60510688172043 0.0005606666666666667 5.0608497310234376e-05
"W3 (WISE)" 11.574998378378377 0.00137 0.00037453170760297453
"W4 (WISE)" 22.0435630882353 0.0035566666666666667 0.002400708228835816
