Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0386666569199102e-05 3.7694695e-06
GALEX:NUV 0.23119646641474512 1.2900000001536682e-05 2.9017235e-06
SDSS:u' 0.3519021246126397 4.059999992023222e-05 2.8284271e-06
SDSS:g' 0.48199694202385923 5.830000009154901e-05 1.2727921e-06
SDSS:r' 0.6246977662012919 0.00010800000018207356 1.4142136e-06
SDSS:i' 0.7634912086792645 0.00014000000373926014 2.8284271e-06
SDSS:u 0.3519021246126397 3.130000004603062e-05 1.2727921e-06
SDSS:g 0.4819969420238593 5.394999971031211e-05 4.242641e-07
SDSS:i 0.7634912086792645 0.00014000000373926014 2.8284271e-06
WISE:W1 3.350010705106716 0.0002606250018288847 2.297825e-05
WISE:W2 4.600019302768061 0.00027212499117013067 3.5071356e-05
WISE:W3 11.559823320737255 0.0006364000029861927 0.00032496153
WISE:W4 22.09066818952177 0.002199999988079071 0.0014990665
"W1 (WISE)" 3.3533831991051453 0.00022999999999999998 2.661432884744607e-05
"W2 (WISE)" 4.60510688172043 0.00022866666666666665 7.200256939859855e-05
"W3 (WISE)" 11.574998378378377 0.0008 0.00040363101962064316
