Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.049999966402538e-05 5.9933295e-06
GALEX:NUV 0.23119646641474512 1.9999999494757503e-05 4.3829214e-06
SDSS:u 0.3519021246126397 2.719999974942766e-05 2.2e-06
SDSS:g 0.48199694202385923 0.00011899999663000926 1e-06
SDSS:r 0.6246977662012919 0.00035799999022856355 2e-06
SDSS:i 0.7634912086792645 0.0005489999894052744 3e-06
SDSS:z 0.9017941824088558 0.0007939999923110008 4e-06
2MASS:J 1.239016606050587 0.0008233333452759931 0.0002017548
2MASS:H 1.649477072902339 0.0008900000248104334 0.0002101904
2MASS:Ks 2.163785333814508 0.0012100000167265534 0.00024494898
WISE:W1 3.350010705106716 0.0006390000085553362 6.663332e-05
WISE:W2 4.600019302768061 0.0008444285693777991 6.5444634e-05
WISE:W3 11.559823320737257 0.0020200000144541264 0.0001452584
WISE:W4 22.090668189521768 0.008096666696170965 0.0011300885
"W1 (WISE)" 3.3533831991051453 0.0013266666666666667 3.678763379180564e-05
"W2 (WISE)" 4.60510688172043 0.0013266666666666667 3.9917540004363996e-05
"W3 (WISE)" 11.574998378378377 0.0022800000000000003 0.0001939796123307808
"W4 (WISE)" 22.0435630882353 0.007556666666666667 0.0013462332635914179
