Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.845000254746992e-06 4.8579523e-06
SDSS:u 0.3519021246126397 4.769999941345304e-05 4.2e-06
SDSS:g 0.48199694202385923 0.00023200000578071922 2e-06
SDSS:r 0.6246977662012919 0.0006000000284984708 4e-06
SDSS:i 0.7634912086792645 0.0009260000078938901 6e-06
SDSS:z 0.9017941824088558 0.001129999989643693 1e-05
2MASS:J 1.239016606050587 0.0005633333348669112 0.0001939072
2MASS:H 1.649477072902339 0.0005310000269673765 0.00021689858
2MASS:Ks 2.163785333814508 0.0006479999865405262 0.0002204541
WISE:W1 3.350010705106716 0.0006307500007096678 3.2093616e-05
WISE:W2 4.600019302768061 0.0004317499988246709 2.9154759e-05
WISE:W3 11.559823320737255 0.000862750006490387 0.00020523646
WISE:W4 22.09066818952177 0.002917500038165599 0.001630828
"W1 (WISE)" 3.3533831991051453 0.005926 8.572566710151633e-05
"W2 (WISE)" 4.60510688172043 0.003139666666666667 6.109975450032512e-05
"W3 (WISE)" 11.574998378378377 0.0013363333333333335 0.0002692675249635574
"W4 (WISE)" 22.0435630882353 0.00306 0.000825
