Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.4900000880782805e-05 1.2356375e-05
GALEX:NUV 0.23119646641474512 4.7199999244185165e-05 8.084554e-06
SDSS:u 0.3519021246126397 0.00013899999612476677 3e-06
SDSS:g 0.48199694202385923 0.00045200000749900937 2e-06
SDSS:r 0.6246977662012919 0.0008350000134669244 3e-06
SDSS:z 0.9017941824088558 0.0015899999998509884 1e-05
2MASS:J 1.239016606050587 0.0009632999950554222 0.00021038535
2MASS:H 1.649477072902339 0.0010869999649003148 0.00031906113
2MASS:Ks 2.1637853338145083 0.0010499999625608325 0.00023811765
WISE:W1 3.3500107051067163 0.0007637899885594379 6.466653e-05
WISE:W2 4.600019302768061 0.0006533000066863477 5.7550064e-05
WISE:W3 11.559823320737255 0.0023320000153034927 0.000255147
WISE:W4 22.09066818952177 0.010240000300109386 0.0021047567
"W1 (WISE)" 3.3533831991051453 0.0011666666666666665 3.527761329795427e-05
"W2 (WISE)" 4.60510688172043 0.0008643333333333333 5.5458633232347156e-05
"W3 (WISE)" 11.574998378378377 0.0023899999999999998 0.00038528690608428414
"W4 (WISE)" 22.0435630882353 0.009873333333333333 0.0020398774472992244
