Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00016774999676272273 2.1633308e-05
GALEX:NUV 0.23119646641474514 0.00020750000476255082 1.49331845e-05
SDSS:u 0.3519021246126397 0.0004734999965876341 1.6763055e-05
SDSS:g 0.4819969420238593 0.00047399999207950065 2.256103e-05
SDSS:r 0.6246977662012919 0.0005781428605717208 1.7832555e-05
SDSS:i 0.7634912086792643 0.0008398333447985351 3.7161808e-05
SDSS:z 0.9017941824088558 0.0007761666590037445 3.1843367e-05
2MASS:J 1.239016606050587 0.0011124999655294232 0.00024413111
2MASS:H 1.6494770729023387 0.0015049999783514068 0.0003377869
2MASS:Ks 2.1637853338145083 0.002067999937571585 0.00030708304
WISE:W1 3.3500107051067167 0.0038708332964840033 0.0002628688
WISE:W2 4.600019302768061 0.005093076839469946 0.00033823072
WISE:W3 11.559823320737253 0.011580000072717667 0.0007071068
WISE:W4 22.09066818952177 0.030733332865768008 0.0034828149
"W1 (WISE)" 3.3533831991051453 0.003943333333333333 8.842380901092195e-05
"W2 (WISE)" 4.60510688172043 0.005059999999999999 0.00011250751086038656
"W3 (WISE)" 11.574998378378377 0.0119 0.0004050555517456834
"W4 (WISE)" 22.0435630882353 0.028633333333333334 0.002807044709298375
