Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.650000381749123e-06 4.05e-06
GALEX:NUV 0.23119646641474512 2.1899999410379678e-05 3.8e-06
SDSS:u 0.3519021246126397 1.678800012427928e-05 6.069069e-07
SDSS:g 0.48199694202385923 2.5073499273275957e-05 2.3584953e-07
SDSS:r 0.6246977662012919 2.6145000276756036e-05 2.5e-07
SDSS:i 0.7634912086792645 3.606299898706311e-05 1.013967e-06
WISE:W1 3.3500107051067163 0.00038400000776164236 2.0736441e-05
WISE:W2 4.600019302768061 0.0003886000078637153 2.6981475e-05
WISE:W3 11.559823320737255 0.0008724999788682908 0.00018083141
WISE:W4 22.090668189521768 0.0016166666755452752 0.0012875559
"W1 (WISE)" 3.3533831991051453 0.0003946666666666667 2.0100818391299394e-05
"W2 (WISE)" 4.60510688172043 0.0003743333333333333 2.706529142647461e-05
"W3 (WISE)" 11.574998378378377 0.0009233333333333333 0.00020458738964071075
"W4 (WISE)" 22.0435630882353 0.00162 0.000768
