Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.623333294749803e-05 7.1470276e-06
GALEX:NUV 0.23119646641474512 3.2500000088475645e-05 6.3387697e-06
SDSS:u' 0.3519021246126397 8.130000060191378e-05 2.2e-06
SDSS:g' 0.48199694202385923 0.00018400000408291817 2e-06
SDSS:r' 0.6246977662012919 0.00035200000274926424 3e-06
SDSS:i' 0.7634912086792645 0.0004889999981969595 5e-06
SDSS:z' 0.9017941824088558 0.0005649999948218465 5e-06
SDSS:u 0.3519021246126397 7.400000322377309e-05 2e-06
SDSS:g 0.48199694202385923 0.000155999994603917 1e-06
SDSS:r 0.6246977662012919 0.0002640000020619482 5e-06
SDSS:i 0.7634912086792645 0.00037399999564513564 3e-06
SDSS:z 0.9017941824088558 0.0004290000069886446 8e-06
2MASS:J 1.239016606050587 0.0007539999787695706 0.0001416651
2MASS:H 1.6494770729023385 0.0011099999537691474 0.00019595918
2MASS:Ks 2.163785333814508 0.001769999973475933 0.00019595918
WISE:W1 3.350010705106716 0.0023599999646345773 0.00012247449
WISE:W2 4.600019302768061 0.003306249971501529 0.00017204651
WISE:W3 11.559823320737253 0.011783333650479713 0.00048989797
WISE:W4 22.09066818952177 0.03909999877214432 0.0030870698
:=1.4GHz 214137.47000000003 0.0017900000675581396 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0025733333333333333 6.115431301224796e-05
"W2 (WISE)" 4.60510688172043 0.0034400000000000003 8.287062205631137e-05
"W3 (WISE)" 11.574998378378377 0.012466666666666666 0.0003540903839417275
"W4 (WISE)" 22.0435630882353 0.0365 0.0020286044464113747
