Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.213333401518563e-05 1.1381125e-05
GALEX:NUV 0.23119646641474512 5.376666740630753e-05 8.718372e-06
SDSS:u 0.35190212461263964 6.1022222426901055e-05 4.6658333e-06
SDSS:g 0.4819969420238593 9.132499963016016e-05 4.3965897e-06
SDSS:r 0.6246977662012919 0.00010574999942036811 5.0990197e-06
SDSS:i 0.7634912086792643 0.0001250000004802132 5.830952e-06
SDSS:z 0.9017941824088559 0.00015012500261946116 1.3228756e-05
2MASS:J 1.239016606050587 0.00022166666167322546 9.584362e-05
2MASS:Ks 2.163785333814508 0.00045449999743141234 0.00011667476
:=3.6um 3.599986286565157 0.0005380000220611691 1.3e-05
:=4.5um 4.499969349004068 0.0007389999809674919 1.8e-05
WISE:W1 3.3500107051067163 0.0005072727376087146 4.2555846e-05
WISE:W2 4.600019302768061 0.0007840909053232859 6.542171e-05
WISE:W3 11.559823320737253 0.002659999951720238 0.00032109188
WISE:W4 22.09066818952177 0.008205555689831575 0.0021673485
"W1 (WISE)" 3.3533831991051453 0.0005573333333333333 2.6811564669000578e-05
"W2 (WISE)" 4.60510688172043 0.000781 3.342962757794349e-05
"W3 (WISE)" 11.574998378378377 0.00299 0.00020677040407176265
"W4 (WISE)" 22.0435630882353 0.008199999999999999 0.0017309113206631932
