Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010599999950500205 2.1517435e-05
GALEX:NUV 0.23119646641474514 0.00010724999992817175 1.4525839e-05
SDSS:u 0.3519021246126397 0.0001449999999749707 8.485282e-06
SDSS:g 0.4819969420238593 0.00013942857497438257 5.2915025e-06
SDSS:r 0.6246977662012919 0.00015800000151752362 6.164414e-06
SDSS:i 0.7634912086792643 0.00017985714034044316 7.937255e-06
SDSS:z 0.9017941824088558 0.00023771428511411483 1.4035669e-05
2MASS:J 1.239016606050587 0.00030399998649954796 0.000170763
2MASS:H 1.6494770729023387 0.00048099999548867345 0.00022389286
2MASS:Ks 2.1637853338145083 0.0007960000075399876 0.00027718584
WISE:W1 3.3500107051067167 0.0011732143133745662 0.00010824047
WISE:W2 4.600019302768061 0.0014649999627311314 0.00011789826
WISE:W3 11.559823320737253 0.0023399999675651393 0.0004140048
WISE:W4 22.090668189521775 0.005749090786345981 0.002394974
"W1 (WISE)" 3.3533831991051453 0.0011333333333333332 3.858354571575816e-05
"W2 (WISE)" 4.60510688172043 0.0013800000000000002 6.429852253356992e-05
"W3 (WISE)" 11.574998378378377 0.00243 0.0002608160271148995
"W4 (WISE)" 22.0435630882353 0.004953333333333333 0.0019099018299378635
