Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3249999938125256e-05 6.2241465e-06
GALEX:NUV 0.23119646641474512 1.0799999927257886e-05 4.5276925e-06
SDSS:u 0.3519021246126397 2.28000008064555e-05 2.2e-06
SDSS:g 0.48199694202385923 0.00011500000255182385 1e-06
SDSS:r 0.6246977662012919 0.00031999999191612005 2e-06
SDSS:i 0.7634912086792645 0.0005089999758638442 4e-06
SDSS:z 0.9017941824088558 0.0006750000175088644 5e-06
2MASS:J 1.239016606050587 0.0006253999774344266 0.00014035669
2MASS:H 1.649477072902339 0.0008147999877110123 0.00019849434
2MASS:Ks 2.163785333814508 0.0008360000210814178 0.0001878297
WISE:W1 3.350010705106716 0.0004088888914945225 3.6013887e-05
WISE:W2 4.600019302768061 0.00035312500222062226 3.249615e-05
WISE:W3 11.559823320737257 0.0011966666982819636 0.0001452584
WISE:W4 22.090668189521768 0.0019899999800448618 0.001145513
"W1 (WISE)" 3.3533831991051453 0.000847 2.539231379768295e-05
"W2 (WISE)" 4.60510688172043 0.0006176666666666666 3.7806216420054516e-05
"W3 (WISE)" 11.574998378378377 0.0013833333333333334 0.00025830880743791916
"W4 (WISE)" 22.0435630882353 0.00218 0.000688
1.4GHz 214137.47 0.004 0.0005
