Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.98000007509836e-06 4.1303756e-06
GALEX:NUV 0.23119646641474512 3.2050000299932435e-05 5.23259e-06
SDSS:u' 0.3519021246126397 0.0001990000018849969 9e-06
SDSS:g' 0.48199694202385923 0.0009309999877586961 4e-06
SDSS:r' 0.6246977662012919 0.0019000000320374966 1e-05
SDSS:i' 0.7634912086792645 0.0026199999265372753 1e-05
SDSS:z' 0.9017941824088558 0.0035000001080334187 4e-05
SDSS:u 0.3519021246126397 0.00019200000679120421 7e-06
SDSS:g 0.4819969420238593 0.0008820000221021473 4e-06
SDSS:r 0.6246977662012919 0.0019399999873712659 1e-05
SDSS:i 0.7634912086792643 0.0026700000744313 1e-05
SDSS:z 0.9017941824088558 0.003490000031888485 1e-05
2MASS:J 1.239016606050587 0.0010549999812307458 0.0002758623
2MASS:H 1.6494770729023385 0.0013741666528706749 0.00038434358
2MASS:Ks 2.163785333814508 0.0007970000151544809 0.00023
WISE:W1 3.350010705106716 0.0008485000289510936 4.3646305e-05
WISE:W2 4.600019302768061 0.00042714286246336997 3.7523325e-05
WISE:W3 11.559823320737255 0.0009996666728208463 0.00018385865
"W1 (WISE)" 3.3533831991051453 0.0015846666666666667 4.4475948556495114e-05
"W2 (WISE)" 4.60510688172043 0.0008896666666666666 5.7088527744197436e-05
"W3 (WISE)" 11.574998378378377 0.00143 0.0003635312916380102
