Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.8600001163237415e-05 1.2413299e-05
GALEX:NUV 0.23119646641474512 6.763333415923019e-05 8.371977e-06
2MASS:J 1.239016606050587 0.0004130000015720725 0.00011067973
2MASS:H 1.649477072902339 0.0005249999812804163 0.00016096272
2MASS:Ks 2.1637853338145083 0.0005699999746866524 0.00015345358
WISE:W1 3.350010705106716 0.000826000003144145 5.2096064e-05
WISE:W2 4.600019302768061 0.0009666666867107981 6.354526e-05
WISE:W3 11.559823320737253 0.002287142777017185 0.00023086794
WISE:W4 22.090668189521775 0.003956666526695092 0.0015947414
"W1 (WISE)" 3.3533831991051453 0.0008776666666666667 3.5434023198050766e-05
"W2 (WISE)" 4.60510688172043 0.0009973333333333334 4.61519230368573e-05
"W3 (WISE)" 11.574998378378377 0.0024133333333333333 0.00021667681001897733
"W4 (WISE)" 22.0435630882353 0.004116666666666667 0.0012756731556319589
"24 microns (MIPS)" 23.60570535433071 0.00386 0.00013457403167030406
