Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0353333588379124e-05 4.6935274e-06
SDSS:u 0.3519021246126397 8.169999637175351e-05 2.6e-06
SDSS:g 0.48199694202385923 0.0003260000084992498 2e-06
SDSS:r 0.6246977662012919 0.0006709999870508909 2e-06
SDSS:z 0.9017941824088558 0.0012799999676644802 1e-05
2MASS:J 1.239016606050587 0.0012187499523861334 0.0002154066
2MASS:H 1.6494770729023387 0.0014112499920884147 0.00029849625
2MASS:Ks 2.1637853338145083 0.0015999999595806003 0.0002204541
WISE:W1 3.350010705106716 0.0017433333365867536 9.165151e-05
WISE:W2 4.600019302768061 0.0018499999860068783 9.110433e-05
WISE:W3 11.559823320737255 0.0039299999363720415 0.00022912878
WISE:W4 22.09066818952177 0.00787500012665987 0.001201499
:=1.4GHz 214137.47000000003 0.015299999775985876 0.00117047
"W1 (WISE)" 3.3533831991051453 0.0017833333333333336 4.715283660608341e-05
"W2 (WISE)" 4.60510688172043 0.0019333333333333331 4.892371613031864e-05
"W3 (WISE)" 11.574998378378377 0.004186666666666667 0.00019756770991232348
"W4 (WISE)" 22.0435630882353 0.0071666666666666675 0.0013496262445581
1.4GHz 214137.47 0.0152 0.0007
