Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.7483333118046478e-05 5.014978e-06
SDSS:g 0.48199694202385934 3.738181840162724e-05 2.3515952e-06
SDSS:r 0.6246977662012919 3.8690909357021816e-05 2.658947e-06
SDSS:i 0.7634912086792645 4.097272771601142e-05 3.3151166e-06
SDSS:z 0.9017941824088561 5.2781818257327274e-05 9.529953e-06
2MASS:Ks 2.163785333814508 0.0004250000056345016 8.5e-05
:=3.6um 3.599986286565157 0.0002640000020619482 9e-06
:=4.5um 4.499969349004068 0.00028899998869746923 1.4e-05
WISE:W1 3.3500107051067163 0.0002631999959703535 2.7313e-05
WISE:W2 4.600019302768061 0.0003022999968379736 4.4034077e-05
WISE:W4 22.090668189521775 0.004800000227987766 0.00017
"W1 (WISE)" 3.3533831991051453 0.0015523333333333333 3.71494333738753e-05
"W2 (WISE)" 4.60510688172043 0.000963 4.302208735056913e-05
"W3 (WISE)" 11.574998378378377 0.0004105 0.00027718946588930826
