Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.463333390148667e-05 7.3341666e-06
GALEX:NUV 0.23119646641474512 3.293333308344396e-05 3.8691082e-06
WISE:W1 3.350010705106716 0.00042733333248179406 2.886174e-05
WISE:W2 4.600019302768061 0.0005143333352558935 4.2520584e-05
WISE:W3 11.559823320737255 0.0006447999970987439 0.00030220192
WISE:W4 22.09066818952177 0.0029679999221116304 0.0022220712
"W1 (WISE)" 3.3533831991051453 0.0005053333333333333 2.7323799150191394e-05
"W2 (WISE)" 4.60510688172043 0.000512 5.140136184966309e-05
"W3 (WISE)" 11.574998378378377 0.000752 0.00024865236777477106
"W4 (WISE)" 22.0435630882353 0.00304 0.00102
