Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.989999822806567e-05 3.8e-06
SDSS:g 0.48199694202385923 0.00017600000137463212 2e-06
SDSS:r 0.6246977662012919 0.000446999998530373 3e-06
SDSS:i 0.7634912086792645 0.0006670000148005784 4e-06
SDSS:z 0.9017941824088558 0.0008640000014565885 1.5e-05
2MASS:J 1.239016606050587 0.0004490000137593597 9.6e-05
2MASS:H 1.6494770729023387 0.0006469999789260328 0.00018
2MASS:Ks 2.163785333814508 0.0007050000131130219 0.00019901004
WISE:W1 3.350010705106716 0.00041589999818825163 2.8774992e-05
WISE:W2 4.600019302768061 0.0004340000086813234 3.1843367e-05
WISE:W3 11.559823320737257 0.00045266666954072815 0.00026127955
