Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011700000322889537 1.1e-05
GALEX:NUV 0.23119646641474512 0.00024300000222865492 7e-06
SDSS:g' 0.48199694202385923 0.0007609999738633633 2.5e-05
SDSS:r' 0.6246977662012919 0.0013500000350177288 0.00013
SDSS:i' 0.7634912086792645 0.0017999999690800905 0.00018
2MASS:J 1.239016606050587 0.0020871428839330164 0.00031
2MASS:H 1.6494770729023387 0.0025714284607342313 0.00039698867
2MASS:Ks 2.1637853338145083 0.003100000089034438 0.0003354102
WISE:W1 3.350010705106716 0.0029931667474253723 0.00015383108
WISE:W2 4.600019302768061 0.0032916667308503142 0.00016529065
WISE:W3 11.559823320737255 0.009232499869540334 0.00039509492
WISE:W4 22.090668189521768 0.02660000075896581 0.002022375
"W1 (WISE)" 3.3533831991051453 0.00402 8.411087920120679e-05
"W2 (WISE)" 4.60510688172043 0.004216666666666666 0.00010006942590022189
"W3 (WISE)" 11.574998378378377 0.010833333333333334 0.0003396615962984335
"W4 (WISE)" 22.0435630882353 0.028066666666666667 0.001961131306159789
