Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.719999873894267e-06 3.31e-06
GALEX:NUV 0.23119646641474512 7.170000117184827e-06 3.01e-06
SDSS:u 0.3519021246126397 6.761249949249759e-06 2.7372064e-06
SDSS:g 0.48199694202385923 9.004285597516823e-06 1.5581078e-06
SDSS:r 0.6246977662012919 2.7542857424123213e-05 1.9313206e-06
SDSS:i 0.7634912086792645 2.9171428520515163e-05 2.6457512e-06
SDSS:z 0.9017941824088558 3.235714237754499e-05 9.150956e-06
:=3.6um 3.599986286565157 0.00018699999782256782 6e-06
:=4.5um 4.499969349004068 0.000299000006634742 1e-05
WISE:W1 3.3500107051067167 0.00017036363847596064 1.8681543e-05
WISE:W2 4.600019302768061 0.0003304545481858606 3.576311e-05
WISE:W3 11.559823320737255 0.0007622499979333952 0.0002508047
WISE:W4 22.090668189521775 0.003044285744960819 0.0018671905
"W1 (WISE)" 3.3533831991051453 0.00019899999999999999 1.8888644736984175e-05
"W2 (WISE)" 4.60510688172043 0.00032633333333333337 4.78398369562439e-05
"W3 (WISE)" 11.574998378378377 0.0008423333333333333 0.00023830442715149042
"W4 (WISE)" 22.0435630882353 0.00334 0.000848
