Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.9699998877864955e-06 2.5637669e-06
GALEX:NUV 0.23119646641474512 1.0863333348728096e-05 3.2650269e-06
SDSS:u 0.3519021246126397 5.007500021747546e-05 3.9812057e-06
SDSS:g 0.48199694202385923 0.00017429999888918246 2.6758175e-06
SDSS:r 0.6246977662012919 0.0003888749961333815 4.1231056e-06
SDSS:i 0.7634912086792645 0.0005961111116145427 6.0827624e-06
SDSS:z 0.9017941824088559 0.0007910000001882307 1.584298e-05
2MASS:J 1.239016606050587 0.0008728571202872055 0.000187534
2MASS:H 1.6494770729023385 0.001047857163939625 0.00029289248
2MASS:Ks 2.163785333814508 0.0011699999449774623 0.00026944387
WISE:W1 3.350010705106716 0.0008821250012260862 5.3160133e-05
WISE:W2 4.600019302768061 0.0005881250035599805 4.5453275e-05
WISE:W3 11.559823320737253 0.0013083333421188097 0.00030740854
WISE:W4 22.090668189521775 0.0022516665824999413 0.0022419635
Herschel/SPIRE:250 249.99371080720482 0.04969999939203262 0.011
"W1 (WISE)" 3.3533831991051453 0.0009513333333333334 3.1709619991415857e-05
"W2 (WISE)" 4.60510688172043 0.000589 4.61005422961596e-05
"W3 (WISE)" 11.574998378378377 0.0015799999999999998 0.0002874613017433825
"W4 (WISE)" 22.0435630882353 0.00233 0.000923
