Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.28333334842076e-06 4.6189825e-06
2MASS:J 1.239016606050587 0.00039599998854100704 0.00012162237
2MASS:H 1.6494770729023387 0.00045900000259280205 0.00016122035
2MASS:Ks 2.163785333814508 0.0008709999965503812 0.00019578561
WISE:W1 3.350010705106716 0.001427499984856695 8.1853526e-05
WISE:W2 4.600019302768061 0.0017877777702071601 0.00010677078
WISE:W3 11.559823320737253 0.0030628570821136236 0.00029698486
WISE:W4 22.090668189521775 0.007893333366761604 0.001627452
"W1 (WISE)" 3.3533831991051453 0.0014799999999999998 3.591755002780674e-05
"W2 (WISE)" 4.60510688172043 0.00181 4.313339773307918e-05
"W3 (WISE)" 11.574998378378377 0.0033566666666666662 0.00020716418609402544
"W4 (WISE)" 22.0435630882353 0.007976666666666667 0.001517185881822
