Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00033999999868683517 0.00014230251
2MASS:H 1.6494770729023387 0.00036299999919719994 0.00023400856
2MASS:Ks 2.1637853338145083 0.0005590000073425472 0.0001888015
WISE:W1 3.3500107051067163 0.0005841999838594348 4.1388404e-05
WISE:W2 4.600019302768061 0.0007788999879267067 5.8283786e-05
WISE:W3 11.559823320737255 0.0015612500283168629 0.00023494681
WISE:W4 22.090668189521775 0.003347142832353711 0.0015428221
"W1 (WISE)" 3.3533831991051453 0.0007043333333333333 1.9724809251295688e-05
"W2 (WISE)" 4.60510688172043 0.0008376666666666667 4.0379326393589084e-05
"W3 (WISE)" 11.574998378378377 0.0016299999999999997 0.00018573166127507716
"W4 (WISE)" 22.0435630882353 0.0032066666666666667 0.0015907146192827926
