Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.21333306299251e-06 4.5811025e-06
GALEX:NUV 0.23119646641474512 2.433333368874931e-05 6.5314616e-06
SDSS:u' 0.3519021246126397 9.989999671233818e-05 3.2e-06
SDSS:g' 0.48199694202385923 0.0005080000264570117 2e-06
SDSS:i' 0.7634912086792645 0.0016199999954551458 1e-05
SDSS:z' 0.9017941824088558 0.002090000081807375 2e-05
SDSS:u 0.3519021246126397 8.865000199875794e-05 3.4655448e-06
SDSS:g 0.4819969420238593 0.0004665000014938414 2.8284271e-06
SDSS:i 0.7634912086792643 0.0015399999683722854 1.4142135e-05
SDSS:z 0.9017941824088558 0.00203000009059906 2.236068e-05
2MASS:J 1.239016606050587 0.0012612499558599666 0.00026532996
2MASS:H 1.6494770729023387 0.0017762499919626862 0.00040298884
2MASS:Ks 2.163785333814508 0.0016700000269338489 0.00031843368
WISE:W1 3.3500107051067163 0.0012225000245962292 5.5677643e-05
WISE:W2 4.600019302768061 0.000766600004862994 4.1844953e-05
WISE:W3 11.559823320737257 0.001339999958872795 0.00026095976
WISE:W4 22.090668189521768 0.0030133333833267293 0.0016917151
"W1 (WISE)" 3.3533831991051453 0.00168 3.92210402717725e-05
"W2 (WISE)" 4.60510688172043 0.0010466666666666667 4.937225941761223e-05
"W3 (WISE)" 11.574998378378377 0.0018933333333333335 0.00034776572574076364
"W4 (WISE)" 22.0435630882353 0.00294 0.000957
