Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.569999969641989e-05 9.526279e-06
GALEX:NUV 0.23119646641474512 8.940000164632995e-05 9.55458e-06
SDSS:u 0.3519021246126397 0.0002739999908953905 6e-06
SDSS:g 0.4819969420238593 0.000678999989759177 3e-06
SDSS:i 0.7634912086792643 0.0018100000452250242 1e-05
SDSS:z 0.9017941824088558 0.002219999907538295 1e-05
2MASS:J 1.239016606050587 0.0009492499884800054 0.00018392934
2MASS:H 1.6494770729023387 0.001188749956781976 0.00027147742
2MASS:Ks 2.1637853338145083 0.0009889999637380242 0.00020045198
WISE:W1 3.3500107051067163 0.0006705454460726204 7.285602e-05
WISE:W2 4.600019302768061 0.0006406666628511933 5.795688e-05
WISE:W3 11.559823320737255 0.0020650000078603625 0.00020099751
WISE:W4 22.09066818952177 0.003855000017210841 0.0016260381
"W1 (WISE)" 3.3533831991051453 0.0013499999999999999 4.396839774201466e-05
"W2 (WISE)" 4.60510688172043 0.001019 5.0534542641642654e-05
"W3 (WISE)" 11.574998378378377 0.0026566666666666666 0.0002349702108778898
"W4 (WISE)" 22.0435630882353 0.004093333333333333 0.0016649663660266534
