Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.359999926848104e-06 4.574822e-06
SDSS:u' 0.3519021246126397 1.9099999917671084e-05 2.4e-06
SDSS:g' 0.48199694202385923 3.5000000934815034e-05 1.2e-06
SDSS:r' 0.6246977662012919 0.0001140000022132881 2e-06
SDSS:i' 0.7634912086792645 0.00019299999985378236 3e-06
SDSS:z' 0.9017941824088558 0.0003009999927598983 8e-06
2MASS:J 1.239016606050587 0.0002570000069681555 8.944272e-05
2MASS:H 1.649477072902339 0.00040099999750964344 0.00013640015
2MASS:Ks 2.163785333814508 0.0005280000041238964 0.00016166632
WISE:W1 3.350010705106716 0.0003724999996848055 2.870784e-05
WISE:W2 4.600019302768061 0.00036484285582056534 3.4214616e-05
WISE:W3 11.559823320737257 0.0004983333249886831 0.00020804568
WISE:W4 22.090668189521768 0.002083333247962097 0.0014780393
"W1 (WISE)" 3.3533831991051453 0.0005463333333333332 3.0088868373536415e-05
"W2 (WISE)" 4.60510688172043 0.000417 4.554602068238234e-05
"W3 (WISE)" 11.574998378378377 0.0005225 0.00022051757299589527
"W4 (WISE)" 22.0435630882353 0.00229 0.000834
