Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.756666759126044e-06 5.344633e-06
GALEX:NUV 0.23119646641474512 1.899999976255155e-05 5.254522e-06
2MASS:J 1.239016606050587 0.0005849999724887311 0.00013191285
2MASS:H 1.6494770729023385 0.0007849999819882214 0.00019843136
2MASS:Ks 2.163785333814508 0.0007949999999254942 0.0002204541
WISE:W1 3.350010705106716 0.0005567285666724534 3.6377056e-05
WISE:W2 4.600019302768061 0.0005511666628687332 4.0187064e-05
WISE:W3 11.559823320737255 0.0012950000236742198 0.0002607681
WISE:W4 22.09066818952177 0.0046900000888854265 0.0020143485
"W1 (WISE)" 3.3533831991051453 0.0007103333333333333 2.8066171808780763e-05
"W2 (WISE)" 4.60510688172043 0.0004919999999999999 6.981081578093755e-05
"W3 (WISE)" 11.574998378378377 0.0012183333333333332 0.00044623984582284896
"W4 (WISE)" 22.0435630882353 0.00467 0.0022913969538253297
