Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0059999870766964e-05 3.2267012e-06
GALEX:NUV 0.23119646641474512 2.0666666993444476e-05 3.717526e-06
SDSS:u 0.3519021246126397 5.075000080978498e-05 5.3272884e-06
SDSS:g 0.48199694202385923 0.00015207142704249627 2.887906e-06
SDSS:r 0.6246977662012919 0.00034309999942446927 4.924429e-06
SDSS:i 0.7634912086792645 0.0005088571488158777 6.5574386e-06
SDSS:z 0.9017941824088558 0.0006708749951940263 2.349468e-05
2MASS:J 1.239016606050587 0.000446999998530373 0.00011022705
2MASS:H 1.6494770729023385 0.000526999996509403 0.00017636326
2MASS:Ks 2.163785333814508 0.0007329999934881926 0.00020901434
:=3.6um 3.599986286565157 0.0007820000173524022 6e-06
:=4.5um 4.499969349004068 0.0006459999713115394 6e-06
WISE:W1 3.350010705106716 0.000640500002191402 3.0182777e-05
WISE:W2 4.600019302768061 0.0004702500082203187 3.4626577e-05
WISE:W3 11.559823320737257 0.0014133333461359143 0.00025416532
WISE:W4 22.090668189521768 0.0028566666102657714 0.0018775249
"W1 (WISE)" 3.3533831991051453 0.0007583333333333334 2.9604222671774377e-05
"W2 (WISE)" 4.60510688172043 0.000504 4.622077454997915e-05
"W3 (WISE)" 11.574998378378377 0.00147 0.00047237802658464125
"W4 (WISE)" 22.0435630882353 0.003106666666666667 0.0024850955716028307
