Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.000000106112566e-06 7e-07
GALEX:NUV 0.23119646641474512 1.305666652721508e-05 3.792743e-06
SDSS:u 0.3519021246126397 1.8799999452312477e-05 1e-06
SDSS:g 0.48199694202385923 3.899999865097925e-05 3e-07
SDSS:i 0.7634912086792645 0.00017699999443721026 2e-06
2MASS:J 1.239016606050587 0.00019099999917671084 0.000141
2MASS:H 1.6494770729023387 0.0003349999897181988 0.000192
2MASS:Ks 2.163785333814508 0.00046499999007210135 0.00023018036
WISE:W1 3.3500107051067163 0.0005110000104953846 3.6359317e-05
WISE:W2 4.600019302768061 0.0005681111166874567 4.7042533e-05
WISE:W3 11.559823320737255 0.0018628571581627642 0.00029597298
WISE:W4 22.09066818952177 0.006162857171148062 0.0021293897
"W1 (WISE)" 3.3533831991051453 0.001153 3.071628232713067e-05
"W2 (WISE)" 4.60510688172043 0.000895 4.2417213486979557e-05
"W3 (WISE)" 11.574998378378377 0.0022533333333333333 0.00031661174962404666
"W4 (WISE)" 22.0435630882353 0.006003333333333333 0.002470476877042163
