Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.8499999593283672e-05 7.3396186e-06
2MASS:J 1.239016606050587 0.0005029999883845448 0.00011267653
2MASS:H 1.6494770729023385 0.0007200000109151006 0.00018126225
2MASS:Ks 2.163785333814508 0.0010100000072270632 0.00017146429
WISE:W1 3.350010705106716 0.0008397142768704466 5.7122674e-05
WISE:W2 4.600019302768061 0.0010525000252528116 8e-05
WISE:W3 11.559823320737253 0.003908571587609393 0.00047486843
WISE:W4 22.090668189521775 0.013900000291566053 0.0026153394
"W1 (WISE)" 3.3533831991051453 0.00094 4.727176747277385e-05
"W2 (WISE)" 4.60510688172043 0.0010899999999999998 6.651022477784902e-05
"W3 (WISE)" 11.574998378378377 0.00451 0.0004319872683309081
"W4 (WISE)" 22.0435630882353 0.013199999999999998 0.002528022942933865
