Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.689999958733097e-06 3.09e-06
GALEX:NUV 0.23119646641474512 1.680000059423037e-05 3.5e-06
SDSS:u 0.3519021246126397 5.1266666559968144e-05 4.5760244e-06
SDSS:g 0.48199694202385923 0.0001571999969850627 2.9e-06
SDSS:r 0.6246977662012919 0.00038828571164880747 4.582576e-06
SDSS:i 0.7634912086792645 0.0005903749970457284 6.6332495e-06
SDSS:z 0.9017941824088558 0.0007726250059931772 2.521904e-05
2MASS:J 1.239016606050587 0.0007491666571392367 0.00014999999
2MASS:H 1.6494770729023385 0.0008849999964392433 0.00023004347
2MASS:Ks 2.163785333814508 0.0010100000072270632 0.00020124613
:=3.6um 3.599986286565157 0.0009079999872483313 7e-06
:=4.5um 4.499969349004068 0.0006779999821446836 6e-06
WISE:W1 3.350010705106716 0.000509633332209584 3.38882e-05
WISE:W2 4.600019302768061 0.0004244399955496192 2.9430597e-05
WISE:W3 11.559823320737257 0.0008123333294255038 0.00018217575
WISE:W4 22.090668189521768 0.001550000044517219 0.00068
Herschel/SPIRE:250 249.99371080720482 0.03750000149011612 0.0113
Herschel/SPIRE:350 362.9976001356129 0.020600000396370888 0.011
"W1 (WISE)" 3.3533831991051453 0.0009603333333333333 3.674683659854274e-05
"W2 (WISE)" 4.60510688172043 0.0006723333333333334 5.23139560729257e-05
"W3 (WISE)" 11.574998378378377 0.0011006666666666667 0.0003232908906851537
