Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3200000012147939e-05 6.2265563e-06
GALEX:NUV 0.23119646641474512 2.597499997136765e-05 4.4676613e-06
SDSS:r' 0.6246977662012919 0.00029399999766610563 1.2e-05
SDSS:u 0.3519021246126397 8.130000060191378e-05 1.9e-06
SDSS:g 0.48199694202385923 0.00017499999376013875 1e-06
SDSS:r 0.6246977662012919 0.00027799999224953353 2e-06
SDSS:i 0.7634912086792646 0.00042100000428035855 3e-06
SDSS:z 0.9017941824088558 0.0004659999976865947 7e-06
2MASS:J 1.239016606050587 0.0003490000090096146 0.0001549516
2MASS:H 1.6494770729023387 0.0006559999892488122 0.00025298222
2MASS:Ks 2.1637853338145083 0.0009449999779462814 0.00032366803
WISE:W1 3.350010705106716 0.0008310000121127814 5.3563042e-05
WISE:W2 4.600019302768061 0.0009591249836375937 6.822024e-05
WISE:W3 11.559823320737253 0.004383333493024111 0.00042520586
WISE:W4 22.090668189521775 0.013766666874289513 0.00286007
"W1 (WISE)" 3.3533831991051453 0.0008933333333333333 3.297226106896523e-05
"W2 (WISE)" 4.60510688172043 0.0009453333333333333 6.23454890108338e-05
"W3 (WISE)" 11.574998378378377 0.004483333333333333 0.0004011097106777646
"W4 (WISE)" 22.0435630882353 0.013466666666666668 0.0027142218037588604
