Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.692500164717785e-06 3.926092e-06
SDSS:u 0.3519021246126397 3.440000000409782e-05 2.3e-06
SDSS:g 0.48199694202385923 0.0001720000000204891 1e-06
SDSS:r 0.6246977662012919 0.00041700000292621553 2e-06
SDSS:i 0.7634912086792646 0.0006230000290088356 3e-06
SDSS:z 0.9017941824088558 0.0008360000210814178 1.2e-05
2MASS:J 1.239016606050587 0.0005729999975301325 0.00011905882
2MASS:H 1.6494770729023385 0.0006458571213962776 0.0001927641
2MASS:Ks 2.163785333814508 0.0010600000387057662 0.00024494898
WISE:W1 3.350010705106716 0.0005018142900163573 3.961578e-05
WISE:W2 4.600019302768061 0.0004802833367042088 3.982474e-05
WISE:W3 11.559823320737257 0.0018833333160728216 0.00024372115
WISE:W4 22.090668189521768 0.003656666725873947 0.0016692512
"W1 (WISE)" 3.3533831991051453 0.0007476666666666668 3.128258301355564e-05
"W2 (WISE)" 4.60510688172043 0.000539 4.8052159160645424e-05
"W3 (WISE)" 11.574998378378377 0.0019666666666666665 0.00033711867346677786
"W4 (WISE)" 22.0435630882353 0.00365 0.00102
