Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.549999842614246e-05 1.0149877e-05
GALEX:NUV 0.23119646641474512 6.713333277730271e-05 9.865596e-06
SDSS:u' 0.3519021246126397 0.0002229999954579398 6e-06
SDSS:g' 0.48199694202385923 0.0008024999988265336 9.1049435e-05
SDSS:r' 0.6246977662012919 0.0016399999731220305 8.062257e-05
SDSS:i' 0.7634912086792645 0.0028299998957663774 1e-05
SDSS:z' 0.9017941824088558 0.003640000009909272 2e-05
SDSS:u 0.3519021246126397 0.0001939999929163605 5e-06
SDSS:g 0.48199694202385923 0.0008640000014565885 3e-06
SDSS:i 0.7634912086792645 0.002689999993890524 1e-05
SDSS:z 0.9017941824088558 0.0035800000187009573 1e-05
2MASS:J 1.239016606050587 0.002034000027924776 0.00032802438
2MASS:H 1.649477072902339 0.0027459999546408653 0.00048414874
2MASS:Ks 2.163785333814508 0.0018400000408291817 0.00038013156
WISE:W1 3.350010705106716 0.0013209999888204038 9.547774e-05
WISE:W2 4.600019302768061 0.0009728000150062144 6.433506e-05
WISE:W3 11.559823320737255 0.002894999925047159 0.0003612478
WISE:W4 22.09066818952177 0.004825000069104135 0.0015570805
