Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.372499910867191e-06 5.990025e-06
GALEX:NUV 0.23119646641474514 2.377499959038687e-05 6.2506e-06
SDSS:g' 0.48199694202385923 0.0010300000431016088 3e-05
SDSS:r' 0.6246977662012919 0.001610000035725534 0.00014
SDSS:i' 0.7634912086792645 0.002319999970495701 0.00012
SDSS:u 0.3519021246126397 0.0001311428558048127 8.366601e-06
SDSS:g 0.4819969420238593 0.0002323333319509402 7.81025e-06
SDSS:r 0.6246977662012919 0.00042316667289317894 1.36014705e-05
SDSS:i 0.7634912086792643 0.000666333333356306 2.4919871e-05
SDSS:z 0.9017941824088558 0.0006150000068979958 2.4103942e-05
2MASS:J 1.239016606050587 0.001064615359959694 0.00019078782
2MASS:H 1.6494770729023385 0.001503076905814501 0.00027513635
2MASS:Ks 2.1637853338145083 0.0024069999577477573 0.00025298222
:=3.6um 3.599986286565157 0.0065899998880922794 0.00013
:=4.5um 4.499969349004068 0.00791999977082014 0.00015
WISE:W1 3.350010705106716 0.006330000003799796 0.00036769552
WISE:W2 4.600019302768061 0.008116250042803586 0.0004242641
WISE:W3 11.559823320737255 0.014162500156089664 0.0008485282
WISE:W4 22.090668189521775 0.04094285837241581 0.0036878178
"W1 (WISE)" 3.3533831991051453 0.006493333333333334 0.0001421935652552534
"W2 (WISE)" 4.60510688172043 0.008259999999999998 0.0001682905820300114
"W3 (WISE)" 11.574998378378377 0.015366666666666667 0.0005052029295243644
"W4 (WISE)" 22.0435630882353 0.03793333333333334 0.0025727222936026343
