Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.296666591273e-05 1.45512895e-05
GALEX:NUV 0.23119646641474512 9.593333137066414e-05 1.3691968e-05
2MASS:J 1.239016606050587 0.00045399999362416565 0.00012170456
2MASS:H 1.6494770729023385 0.000582000007852912 0.00019313984
WISE:W1 3.3500107051067163 0.0005827181819106706 6.669063e-05
WISE:W2 4.600019302768061 0.0006459699914557859 7.120393e-05
WISE:W3 11.559823320737255 0.001959999999962747 0.0003182766
WISE:W4 22.09066818952177 0.002469999948516488 0.0013435029
"W1 (WISE)" 3.3533831991051453 0.0012180000000000001 3.8756289812106625e-05
"W2 (WISE)" 4.60510688172043 0.001087 4.509523256398618e-05
"W3 (WISE)" 11.574998378378377 0.0019366666666666666 0.0004804144044468275
