Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.780000042752363e-05 6e-06
SDSS:g' 0.48199694202385923 0.00029999999969732016 1.2369317e-05
SDSS:r' 0.6246977662012919 0.00084299998707138 2.256103e-05
SDSS:i' 0.7634912086792645 0.0015800000401213765 1e-05
SDSS:z' 0.9017941824088558 0.0021800000686198473 2e-05
SDSS:u 0.3519021246126397 5.100000028808912e-05 5.388877e-06
SDSS:g 0.4819969420238593 0.00028333333708966774 3.3166248e-06
SDSS:r 0.6246977662012919 0.0008763333510917922 5.1961524e-06
SDSS:i 0.7634912086792645 0.0014299999456852674 1e-05
SDSS:z 0.9017941824088558 0.0019600000232458115 1e-05
2MASS:J 1.239016606050587 0.0009799999883398415 0.00019840362
2MASS:H 1.6494770729023387 0.0011036000214517117 0.00027205882
2MASS:Ks 2.163785333814508 0.001230000052601099 0.00026832815
WISE:W1 3.350010705106716 0.0008248571289836296 5.4460994e-05
WISE:W2 4.600019302768061 0.000815599993802607 4.741308e-05
WISE:W3 11.559823320737257 0.0013466666763027508 0.000273313
WISE:W4 22.090668189521768 0.003053333299855391 0.0022496888
"W1 (WISE)" 3.3533831991051453 0.0016366666666666665 5.6315983521554514e-05
"W2 (WISE)" 4.60510688172043 0.001161 4.802832497599724e-05
"W3 (WISE)" 11.574998378378377 0.001726666666666667 0.0004546911039376073
"W4 (WISE)" 22.0435630882353 0.0029966666666666666 0.0024072598530279193
