Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.876666596625e-05 1.0797685e-05
GALEX:NUV 0.23119646641474512 4.660000073878715e-05 6.2936474e-06
SDSS:u 0.3519021246126397 9.819999831961468e-05 2.2e-06
SDSS:g 0.4819969420238593 0.0001539999939268455 1e-06
SDSS:r 0.6246977662012919 0.0002730000123847276 2e-06
SDSS:i 0.7634912086792643 0.0004560000088531524 3e-06
SDSS:z 0.9017941824088558 0.000522000016644597 3e-06
2MASS:J 1.239016606050587 0.0006853636163710194 0.00020953282
2MASS:H 1.649477072902339 0.0010627272475341504 0.00034785055
2MASS:Ks 2.1637853338145083 0.0010400000028312206 0.00019798991
WISE:W1 3.350010705106716 0.0008075000114331488 4.1725292e-05
WISE:W2 4.600019302768061 0.0009402857062273792 5.1068582e-05
WISE:W3 11.559823320737255 0.002574999933131039 0.0002501999
WISE:W4 22.09066818952177 0.008340000174939632 0.0018506756
"W1 (WISE)" 3.3533831991051453 0.0012506666666666666 3.66585597098413e-05
"W2 (WISE)" 4.60510688172043 0.00104 5.085007374625921e-05
"W3 (WISE)" 11.574998378378377 0.0030266666666666667 0.00041602163405284585
"W4 (WISE)" 22.0435630882353 0.008253333333333333 0.002435870275692037
