Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.080000048309254e-05 9.757561e-06
GALEX:NUV 0.23119646641474512 3.196666754471759e-05 7.971198e-06
SDSS:g' 0.48199694202385923 0.00032699998700991273 7e-06
SDSS:r' 0.6246977662012919 0.0006130000110715628 6.2e-05
SDSS:u 0.3519021246126397 0.00014099999680183828 4e-06
SDSS:g 0.48199694202385923 0.00036700000055134296 2e-06
SDSS:r 0.6246977662012919 0.0006939999875612557 3e-06
SDSS:z 0.9017941824088558 0.0012799999676644802 1e-05
2MASS:J 1.239016606050587 0.0009260000078938901 0.00020329536
2MASS:H 1.6494770729023387 0.0009748749798745848 0.00024041631
2MASS:Ks 2.163785333814508 0.001019999966956675 0.00026457512
WISE:W1 3.350010705106716 0.0009890000025431316 4.7244048e-05
WISE:W2 4.600019302768061 0.0007080000165539483 4.711688e-05
WISE:W3 11.559823320737255 0.0016199999954551458 0.00031144824
WISE:W4 22.09066818952177 0.003655000007711351 0.0025407085
"W1 (WISE)" 3.3533831991051453 0.0011 3.864362819405031e-05
"W2 (WISE)" 4.60510688172043 0.0007520000000000001 6.020880334303282e-05
"W3 (WISE)" 11.574998378378377 0.0021066666666666664 0.0003793850286977597
"W4 (WISE)" 22.0435630882353 0.0047 0.0025117722826721377
