Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7062498904560925e-05 8.650209e-06
GALEX:NUV 0.23119646641474514 3.847499965559109e-05 5.8736696e-06
SDSS:u' 0.3519021246126397 0.00010706666701783736 6.555151e-06
SDSS:g' 0.48199694202385923 0.00018729999768159664 3.5000003e-06
SDSS:r' 0.6246977662012919 0.0003476666655236234 5.385165e-06
SDSS:i' 0.7634912086792646 0.0005013333284296095 9.110433e-06
SDSS:z' 0.9017941824088558 0.0006050000083632767 1.360147e-05
SDSS:u 0.35190212461263964 7.771538366796449e-05 9.183137e-06
SDSS:g 0.48199694202385923 0.0001559333342205112 5.1234756e-06
SDSS:r 0.6246977662012919 0.0003228666668292135 1.029563e-05
SDSS:i 0.7634912086792645 0.0004787500020029256 6.0926184e-05
SDSS:z 0.9017941824088558 0.0005605333329488834 2.5455845e-05
2MASS:J 1.239016606050587 0.0008232307423336002 0.00027208822
2MASS:H 1.649477072902339 0.0009218461435431471 0.00040583246
2MASS:Ks 2.1637853338145083 0.0012499999720603228 0.00033
WISE:W1 3.3500107051067163 0.0008450526273870645 9.244458e-05
WISE:W2 4.600019302768061 0.000858470586107989 9.865596e-05
WISE:W3 11.559823320737253 0.0032927273264662786 0.00043965896
WISE:W4 22.090668189521775 0.009291817857460543 0.0027648145
"W1 (WISE)" 3.3533831991051453 0.0011466666666666665 4.2731487219613593e-05
"W2 (WISE)" 4.60510688172043 0.0009886666666666666 5.274741699837064e-05
"W3 (WISE)" 11.574998378378377 0.0035999999999999995 0.0003082693627333083
"W4 (WISE)" 22.0435630882353 0.010093333333333334 0.0018333368484814787
