Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.154999962542206e-05 2.5806976e-06
GALEX:NUV 0.23119646641474512 6.38999990769662e-05 2.4758835e-06
SDSS:u 0.35190212461263964 4.926666608500657e-05 5.3037725e-06
SDSS:g 0.48199694202385934 5.182999939279398e-05 3.5454195e-06
SDSS:r 0.6246977662012919 9.60375009526615e-05 4.224926e-06
SDSS:i 0.7634912086792643 0.00011899999935849337 5.9160798e-06
SDSS:z 0.901794182408856 0.0001839999999252281 1.3114877e-05
2MASS:J 1.239016606050587 0.00033000000985339284 0.0001694609
2MASS:H 1.649477072902339 0.00024900000425986946 6.5e-05
WISE:W1 3.3500107051067167 0.00032299999359317803 3.1480155e-05
WISE:W2 4.600019302768061 0.00037027271834879434 5.327288e-05
WISE:W4 22.090668189521775 0.002400000113993883 8e-05
"W1 (WISE)" 3.3533831991051453 0.0003533333333333333 3.2936605775337564e-05
"W2 (WISE)" 4.60510688172043 0.0003466666666666667 5.1263047119733334e-05
"W3 (WISE)" 11.574998378378377 0.000693 0.000278
