Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.560000136028975e-05 1.5e-06
SDSS:g 0.48199694202385923 6.890000076964498e-05 8e-07
SDSS:r 0.6246977662012919 8.53000019560568e-05 1.1e-06
SDSS:i 0.7634912086792645 8.669999806443229e-05 1.4e-06
SDSS:z 0.9017941824088558 0.00014200000441633165 5e-06
WISE:W1 3.3500107051067163 0.000397199991857633 2.1047566e-05
WISE:W2 4.600019302768061 0.0006318000028841198 3.861347e-05
WISE:W3 11.559823320737257 0.0013899999903514981 0.0002310844
WISE:W4 22.090668189521768 0.0049300001313289 0.0014773286
"W1 (WISE)" 3.3533831991051453 0.0004973333333333332 3.8590931577250116e-05
"W2 (WISE)" 4.60510688172043 0.000721 4.525372912810611e-05
"W3 (WISE)" 11.574998378378377 0.0015133333333333333 0.0003263924018723475
"W4 (WISE)" 22.0435630882353 0.005826666666666667 0.002826596716901794
