Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.889999687904492e-05 1.4e-06
SDSS:u' 0.3519021246126397 0.0001140000022132881 3.6055512e-06
SDSS:g' 0.48199694202385923 0.00014999999984866008 2.236068e-06
SDSS:r' 0.6246977662012919 0.00019449999672360718 2.236068e-06
SDSS:i' 0.7634912086792646 0.00019299999985378236 2.8284271e-06
SDSS:z' 0.9017941824088558 0.00028149998979642987 8.485282e-06
SDSS:u 0.35190212461263964 0.00011500000109663234 6.708204e-06
SDSS:g 0.48199694202385934 0.0001491111147010492 6.164414e-06
SDSS:r 0.6246977662012919 0.00019166666930282695 5.7445627e-06
SDSS:i 0.7634912086792643 0.00018955555828546899 6.164414e-06
SDSS:z 0.901794182408856 0.0002753333311476227 1.7117243e-05
2MASS:J 1.239016606050587 0.0002232307653265217 0.00014422205
2MASS:H 1.649477072902339 0.0003823076974815474 0.00023741946
2MASS:Ks 2.1637853338145083 0.0004184999910648912 0.00020238578
:=3.6um 3.599986286565157 0.0007469999836757779 1.9e-05
:=4.5um 4.499969349004068 0.0009919999865815043 2.7e-05
WISE:W1 3.3500107051067167 0.0007151428601771061 6.8992755e-05
WISE:W2 4.600019302768061 0.001052857135489051 0.00010839281
WISE:W3 11.559823320737253 0.002380769198330549 0.00052659283
WISE:W4 22.090668189521775 0.007039166754111648 0.0034014848
"W1 (WISE)" 3.3533831991051453 0.0007696666666666667 3.128162399876323e-05
"W2 (WISE)" 4.60510688172043 0.0010163333333333333 5.230047800928783e-05
"W3 (WISE)" 11.574998378378377 0.0026166666666666664 0.000502784247963279
"W4 (WISE)" 22.0435630882353 0.007673333333333333 0.0023471472045868786
