Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.279999873484485e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00016199999663513154 1e-06
SDSS:r 0.6246977662012919 0.0004079999926034361 3e-06
SDSS:i 0.7634912086792645 0.0006549999816343188 4e-06
SDSS:z 0.9017941824088558 0.0009430000209249556 5e-06
2MASS:J 1.239016606050587 0.0009156000101938844 0.00019698731
2MASS:H 1.649477072902339 0.0012279999675229192 0.00024758838
2MASS:Ks 2.163785333814508 0.0013599999947473407 0.0002236068
WISE:W1 3.3500107051067163 0.0012150000256951898 5.2915024e-05
WISE:W2 4.600019302768061 0.0009036000003106893 4.4102155e-05
WISE:W3 11.559823320737257 0.0037833332705001035 0.00025416532
WISE:W4 22.090668189521768 0.005869999993592501 0.001784993
:=1.4GHz 214137.47000000003 0.0020249999361112714 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.0014099999999999998 4.300953382681565e-05
"W2 (WISE)" 4.60510688172043 0.0009323333333333333 5.3710520384743996e-05
"W3 (WISE)" 11.574998378378377 0.004136666666666666 0.00032558409052040613
"W4 (WISE)" 22.0435630882353 0.006379999999999999 0.002134361731291114
