Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011899999663000926 1e-05
GALEX:NUV 0.23119646641474512 0.0001049999991664663 5e-06
SDSS:u 0.3519021246126397 0.0002381250014877878 8.485282e-06
SDSS:g 0.4819969420238593 0.00021257143193257174 1.0583005e-05
SDSS:r 0.6246977662012919 0.00022642857012605027 9.5393925e-06
SDSS:i 0.7634912086792643 0.00033128570898302963 1.0583005e-05
SDSS:z 0.9017941824088558 0.00030357142843838247 1.8520259e-05
2MASS:J 1.2390166060505863 0.00039900001138448715 0.00030973213
2MASS:H 1.6494770729023382 0.0006050000083632767 0.0005352831
2MASS:Ks 2.163785333814507 0.00088900001719594 0.00046145418
WISE:W1 3.3500107051067167 0.001026923069730401 8.1853526e-05
WISE:W2 4.600019302768061 0.0013957500166725367 0.00019313207
WISE:W3 11.559823320737253 0.00235166660665224 0.00039698867
WISE:W4 22.090668189521775 0.0038081817963922567 0.002470486
"W1 (WISE)" 3.3533831991051453 0.0014066666666666665 4.219075728166064e-05
"W2 (WISE)" 4.60510688172043 0.001593333333333333 5.031441145437359e-05
"W3 (WISE)" 11.574998378378377 0.0025166666666666666 0.0002378003364169193
"W4 (WISE)" 22.0435630882353 0.00379 0.000762
