Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2166666288588505e-05 7.904429e-06
GALEX:NUV 0.23119646641474512 2.9366666543258663e-05 4.6141085e-06
SDSS:u 0.3519021246126397 0.00011750000339816324 4.242641e-06
SDSS:g 0.4819969420238593 0.0004964999970979989 2.8284271e-06
SDSS:r 0.6246977662012919 0.0009370000043418258 4.242641e-06
SDSS:z 0.9017941824088558 0.0017099999822676182 2.236068e-05
2MASS:J 1.239016606050587 0.0010347999865189194 0.00023898117
2MASS:H 1.649477072902339 0.0013519999803975225 0.0003605551
2MASS:Ks 2.1637853338145083 0.001019999966956675 0.00026457512
WISE:W1 3.3500107051067163 0.0009642000077292323 4.2355638e-05
WISE:W2 4.600019302768061 0.0005628000129945576 3.4263685e-05
WISE:W3 11.559823320737257 0.0011566667041430871 0.000273313
WISE:W4 22.090668189521768 0.004100000020116568 0.00094
"W1 (WISE)" 3.3533831991051453 0.0010416666666666667 3.864996765845995e-05
"W2 (WISE)" 4.60510688172043 0.0005853333333333333 4.792014190296185e-05
"W3 (WISE)" 11.574998378378377 0.0012766666666666666 0.0004091601153582788
