Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.527499954245286e-05 9.391485e-06
GALEX:NUV 0.23119646641474517 9.923999896273017e-05 9.0271815e-06
SDSS:u' 0.3519021246126397 0.0001049999991664663 3e-06
SDSS:g' 0.48199694202385923 0.00013800000306218863 3e-06
SDSS:r' 0.6246977662012919 0.00013000000035390258 2e-06
SDSS:i' 0.7634912086792645 0.00015100000018719584 3e-06
SDSS:z' 0.9017941824088558 0.00013699999544769526 8e-06
SDSS:u 0.3519021246126397 0.00010527500004779237 9.086254e-06
SDSS:g 0.48199694202385907 0.0001360399997793138 8.084553e-06
SDSS:r 0.6246977662012919 0.00012781333207385616 6.734983e-06
SDSS:i 0.7634912086792646 0.00014593333374553671 8.306623e-06
SDSS:z 0.9017941824088559 0.00013705000083064078 2.1265936e-05
2MASS:J 1.239016606050587 0.00018000000272877514 6.929646e-05
2MASS:H 1.6494770729023385 0.0002849999873433262 8.768124e-05
:=3.6um 3.599986286565157 0.00045399999362416565 4e-06
:=4.5um 4.499969349004068 0.0006649999995715916 4e-06
WISE:W1 3.350010705106716 0.0004114666701449702 4.264974e-05
WISE:W2 4.600019302768061 0.0006848000028791527 7.41485e-05
WISE:W3 11.559823320737253 0.0012600000058724122 0.00048031242
WISE:W4 22.09066818952177 0.005102999834343791 0.003122323
"W1 (WISE)" 3.3533831991051453 0.0004716666666666667 2.7226641364663398e-05
"W2 (WISE)" 4.60510688172043 0.0007323333333333334 5.6286676931579465e-05
"W3 (WISE)" 11.574998378378377 0.0015633333333333332 0.00040422765862815473
"W4 (WISE)" 22.0435630882353 0.00527 0.00109
