Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0002479999966453761 5e-06
SDSS:g' 0.48199694202385923 0.000750000006519258 0.000123
SDSS:r' 0.6246977662012919 0.0019000000320374966 1.4142135e-05
SDSS:i' 0.7634912086792645 0.0026150000048801303 4.1231055e-05
SDSS:z' 0.9017941824088558 0.0037499999161809683 2e-05
SDSS:u 0.3519021246126397 0.00021300000662449747 4e-06
SDSS:r 0.6246977662012919 0.0020800000056624413 1e-05
SDSS:i 0.7634912086792645 0.0028899998869746923 1e-05
SDSS:z 0.9017941824088558 0.003719999920576811 1e-05
2MASS:J 1.239016606050587 0.002513999957591295 0.00035227826
2MASS:H 1.6494770729023385 0.0030260000377893446 0.00046400432
2MASS:Ks 2.163785333814508 0.002420000033453107 0.00024
WISE:W1 3.3500107051067163 0.002006666657204429 7.549834e-05
WISE:W2 4.600019302768061 0.001257500029169023 5.2915024e-05
WISE:W3 11.559823320737255 0.003280000062659383 0.00024879712
WISE:W4 22.09066818952177 0.011233333498239517 0.0017972201
:=1.4GHz 214137.47000000003 0.004249999998137355 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.0023133333333333335 5.450119264750084e-05
"W2 (WISE)" 4.60510688172043 0.00139 4.738153648838332e-05
"W3 (WISE)" 11.574998378378377 0.0037366666666666663 0.00037350903603527454
"W4 (WISE)" 22.0435630882353 0.010820000000000001 0.002190821763631172
1.4GHz 214137.47 0.0045 0.0006
