Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.306666743204308e-05 1.08590975e-05
GALEX:NUV 0.23119646641474512 4.023333288690386e-05 8.545174e-06
WISE:W1 3.350010705106716 0.00042049999319715425 2.7712813e-05
WISE:W2 4.600019302768061 0.0006473750108852983 4.9879854e-05
WISE:W3 11.559823320737255 0.001629999978467822 0.00033256577
WISE:W4 22.09066818952177 0.002817999990656972 0.002456766
"W1 (WISE)" 3.3533831991051453 0.00040566666666666664 2.7810429698226528e-05
"W2 (WISE)" 4.60510688172043 0.0005323333333333333 5.533732917299136e-05
"W3 (WISE)" 11.574998378378377 0.0015966666666666666 0.0003640288450109414
"W4 (WISE)" 22.0435630882353 0.00317 0.00111
