Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.8400000852998346e-05 1.0978615e-05
GALEX:NUV 0.23119646641474512 0.0001049999991664663 9.899495e-06
2MASS:J 1.239016606050587 0.002299999905517325 0.00028142496
2MASS:H 1.6494770729023387 0.0031174999312497675 0.00038820098
2MASS:Ks 2.163785333814508 0.003860000055283308 0.00035777088
WISE:W1 3.350010705106716 0.006008333448941509 0.000255147
WISE:W2 4.600019302768061 0.007438333239406347 0.0002915476
WISE:W3 11.559823320737255 0.022124999668449163 0.00075498346
WISE:W4 22.090668189521768 0.08640000224113464 0.0036373066
"W1 (WISE)" 3.3533831991051453 0.006253333333333333 0.00013428570288753753
"W2 (WISE)" 4.60510688172043 0.007423333333333333 0.00016152584932449667
"W3 (WISE)" 11.574998378378377 0.023333333333333334 0.0004817530487708407
"W4 (WISE)" 22.0435630882353 0.08153333333333333 0.002791719899989968
1.4GHz 214137.47 0.003 0.0005
