Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0009239999926649034 9.1e-05
SDSS:r' 0.6246977662012919 0.0019099999917671084 0.00019
2MASS:J 1.239016606050587 0.0026416667193795242 0.000468615
2MASS:H 1.6494770729023385 0.003229999953570465 0.0006148171
2MASS:Ks 2.163785333814508 0.0023799999617040157 0.00038
WISE:W1 3.350010705106716 0.0030150000820867717 0.000114017545
WISE:W2 4.600019302768061 0.0018300000112503767 7.0710674e-05
WISE:W3 11.559823320737255 0.0034566666775693498 0.00016248076
WISE:W4 22.09066818952177 0.006669999876370032 0.0010230836
"W1 (WISE)" 3.3533831991051453 0.0034300000000000003 7.556050555680527e-05
"W2 (WISE)" 4.60510688172043 0.0021866666666666666 4.85520339429771e-05
"W3 (WISE)" 11.574998378378377 0.0045266666666666676 0.00019041074024329615
"W4 (WISE)" 22.0435630882353 0.00684 0.0011611119670384936
